Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,2009,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,87.70018
Bahrain,BHR,2008,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,88.59221
Bahrain,BHR,2006,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,93.11401
Bahrain,BHR,2005,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,93.00856
Bahrain,BHR,2004,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,91.96687
Bahrain,BHR,2003,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,91.32535
Bahrain,BHR,2002,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,91.24346
Bahrain,BHR,2001,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,92.21486
Bahrain,BHR,2000,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,90.54731
Bahrain,BHR,1999,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,87.69795
Bahrain,BHR,1998,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,88.21678
Bahrain,BHR,1997,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,89.40885
Bahrain,BHR,1995,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,94.18347
Bahrain,BHR,1994,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,93.44872
Bahrain,BHR,1989,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,76.32677
Bahrain,BHR,1987,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,73.65971
Bahrain,BHR,1986,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,76.0207
Bahrain,BHR,1985,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,71.89288
Bahrain,BHR,1984,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,66.69595
Bahrain,BHR,1983,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,66.56056
Bahrain,BHR,1982,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,56.04924
Bahrain,BHR,1979,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,49.2368
Bahrain,BHR,1978,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,46.20121
Bahrain,BHR,1977,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,44.63001
Bahrain,BHR,2018,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,86.97008
Bahrain,BHR,2017,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,90.44694
Bahrain,BHR,2016,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,92.29972
Bahrain,BHR,2015,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,90.90495
Bahrain,BHR,2014,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,87.55684
Bahrain,BHR,2013,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,83.90717
Bahrain,BHR,2012,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,82.73486
Bahrain,BHR,2011,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,87.97455
Bahrain,BHR,2010,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,85.15745
Bahrain,BHR,2009,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,82.70062
Bahrain,BHR,2008,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,81.22738
Bahrain,BHR,2006,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,83.7383
Bahrain,BHR,2005,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,83.1024
Bahrain,BHR,2004,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,82.12857
Bahrain,BHR,2003,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,80.75826
Bahrain,BHR,2002,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,81.2614
Bahrain,BHR,2001,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,85.80281
Bahrain,BHR,2000,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,85.80863
Bahrain,BHR,1999,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,81.91997
Bahrain,BHR,1998,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,82.72236
Bahrain,BHR,1997,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,81.57764
Bahrain,BHR,1995,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,89.73895
Bahrain,BHR,1994,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,87.66736
Bahrain,BHR,1989,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,75.30837
Bahrain,BHR,1987,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,74.01282
Bahrain,BHR,1986,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,77.61625
Bahrain,BHR,1985,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,73.33706
Bahrain,BHR,1984,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,67.50669
Bahrain,BHR,1983,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,73.18704
Bahrain,BHR,1982,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,61.44696
Bahrain,BHR,1979,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,52.35795
Bahrain,BHR,1978,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,48.39695
Bahrain,BHR,1977,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,44.36807
Bahrain,BHR,2023,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,27.3773994445801
Bahrain,BHR,2022,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,25.9628105163574
Bahrain,BHR,2019,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,26.1178607940674
Bahrain,BHR,2018,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,25.5548992156982
Bahrain,BHR,2017,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,25.7691898345947
Bahrain,BHR,2016,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,25.6841506958008
Bahrain,BHR,2015,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,25.196310043335
Bahrain,BHR,2014,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,24.2962703704834
Bahrain,BHR,2013,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,23.2991199493408
Bahrain,BHR,2012,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,23.1582508087158
Bahrain,BHR,2011,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,22.2729892730713
Bahrain,BHR,2010,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,21.2490100860596
Bahrain,BHR,2009,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,19.8580093383789
Bahrain,BHR,2008,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,18.5953693389893
Bahrain,BHR,2006,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,16.5182304382324
Bahrain,BHR,2005,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.8852701187134
Bahrain,BHR,2004,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.504469871521
Bahrain,BHR,2003,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.208459854126
Bahrain,BHR,2002,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,14.8574600219727
Bahrain,BHR,2001,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,15.224760055542
Bahrain,BHR,2000,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,14.2978801727295
Bahrain,BHR,1999,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,13.1886701583862
Bahrain,BHR,2017,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.57022
Bahrain,BHR,2016,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.43182
Bahrain,BHR,2015,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.98956
Bahrain,BHR,2014,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Bahrain,BHR,2013,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Bahrain,BHR,2012,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.85191
Bahrain,BHR,2011,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.78726
Bahrain,BHR,2004,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.70984
Bahrain,BHR,2003,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.88588
Bahrain,BHR,2002,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Bahrain,BHR,2001,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Bahrain,BHR,2000,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Bahrain,BHR,1999,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,99.67557
Bahrain,BHR,1992,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Bahrain,BHR,1991,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Bahrain,BHR,1990,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,98.01489
Bahrain,BHR,1987,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,97.90019
Bahrain,BHR,1985,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,97.02792
Bahrain,BHR,1983,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,91.21311
Bahrain,BHR,1982,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,95.53701
Bahrain,BHR,1981,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,88.21954
Bahrain,BHR,2017,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,99.36462
Bahrain,BHR,2016,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,99.28571
Bahrain,BHR,2015,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,100
Bahrain,BHR,2014,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,99.76448
Bahrain,BHR,2013,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,99.66881
Bahrain,BHR,2012,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,100
Bahrain,BHR,2011,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,99.79347
Bahrain,BHR,2004,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,98.34636
Bahrain,BHR,2003,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,98.57471
Bahrain,BHR,2002,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,98.75906
Bahrain,BHR,2001,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,98.41401
Bahrain,BHR,2000,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,98.5705
Bahrain,BHR,1999,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,100
Bahrain,BHR,1992,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,98.71717
Bahrain,BHR,1991,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,98.20076
Bahrain,BHR,1990,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,97.13492
Bahrain,BHR,1987,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,95.0137
Bahrain,BHR,1985,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,96.9697
Bahrain,BHR,1983,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,91.46552
Bahrain,BHR,1982,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,86.44628
Bahrain,BHR,1981,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,87.10191
Bahrain,BHR,2017,Progression to secondary school (%),SE.SEC.PROG.ZS,99.4653
Bahrain,BHR,2016,Progression to secondary school (%),SE.SEC.PROG.ZS,99.35795
Bahrain,BHR,2015,Progression to secondary school (%),SE.SEC.PROG.ZS,99.99489
Bahrain,BHR,2014,Progression to secondary school (%),SE.SEC.PROG.ZS,99.87832
Bahrain,BHR,2013,Progression to secondary school (%),SE.SEC.PROG.ZS,99.82811
Bahrain,BHR,2012,Progression to secondary school (%),SE.SEC.PROG.ZS,99.92808
Bahrain,BHR,2011,Progression to secondary school (%),SE.SEC.PROG.ZS,99.79041
Bahrain,BHR,2004,Progression to secondary school (%),SE.SEC.PROG.ZS,99.02273
Bahrain,BHR,2003,Progression to secondary school (%),SE.SEC.PROG.ZS,99.21005
Bahrain,BHR,2002,Progression to secondary school (%),SE.SEC.PROG.ZS,99.36167
Bahrain,BHR,2001,Progression to secondary school (%),SE.SEC.PROG.ZS,99.19103
Bahrain,BHR,2000,Progression to secondary school (%),SE.SEC.PROG.ZS,99.27656
Bahrain,BHR,1999,Progression to secondary school (%),SE.SEC.PROG.ZS,99.84211
Bahrain,BHR,1992,Progression to secondary school (%),SE.SEC.PROG.ZS,99.34457
Bahrain,BHR,1991,Progression to secondary school (%),SE.SEC.PROG.ZS,99.0812
Bahrain,BHR,1990,Progression to secondary school (%),SE.SEC.PROG.ZS,97.58226
Bahrain,BHR,1987,Progression to secondary school (%),SE.SEC.PROG.ZS,96.4603
Bahrain,BHR,1985,Progression to secondary school (%),SE.SEC.PROG.ZS,96.99691
Bahrain,BHR,1983,Progression to secondary school (%),SE.SEC.PROG.ZS,91.34763
Bahrain,BHR,1982,Progression to secondary school (%),SE.SEC.PROG.ZS,90.36956
Bahrain,BHR,1981,Progression to secondary school (%),SE.SEC.PROG.ZS,87.59621
Bahrain,BHR,2023,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,100
Bahrain,BHR,2022,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,100
Bahrain,BHR,2020,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,100
Bahrain,BHR,2019,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,100
Bahrain,BHR,2018,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,100
Bahrain,BHR,2017,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,85.8750915527344
Bahrain,BHR,2016,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,85.8331832885742
Bahrain,BHR,2015,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,84.744499206543
Bahrain,BHR,2014,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,84.9436111450195
Bahrain,BHR,2013,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,84.4904327392578
Bahrain,BHR,2012,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,83.8178329467773
Bahrain,BHR,2023,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,100
Bahrain,BHR,2022,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,100
Bahrain,BHR,2020,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,100
Bahrain,BHR,2019,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,100
Bahrain,BHR,2018,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,100
Bahrain,BHR,2017,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,85.1087417602539
Bahrain,BHR,2016,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,85.0167694091797
Bahrain,BHR,2015,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,83.817268371582
Bahrain,BHR,2014,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,84.1692810058594
Bahrain,BHR,2013,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,83.7190399169922
Bahrain,BHR,2012,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,83.1578903198242
Bahrain,BHR,2023,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,100
Bahrain,BHR,2022,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,100
Bahrain,BHR,2020,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,100
Bahrain,BHR,2019,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,100
Bahrain,BHR,2018,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,100
Bahrain,BHR,2017,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,83.1088104248047
Bahrain,BHR,2016,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,83.1319198608398
Bahrain,BHR,2015,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,81.0382537841797
Bahrain,BHR,2014,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,80.5934677124023
Bahrain,BHR,2013,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,80.4213104248047
Bahrain,BHR,2012,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,80.6206893920898
Bahrain,BHR,2023,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,100
Bahrain,BHR,2022,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,100
Bahrain,BHR,2020,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,100
Bahrain,BHR,2019,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,100
Bahrain,BHR,2018,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,100
Bahrain,BHR,2017,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,84.2774124145508
Bahrain,BHR,2016,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,84.2150421142578
Bahrain,BHR,2015,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,82.6648483276367
Bahrain,BHR,2014,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,82.7472305297852
Bahrain,BHR,2013,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,82.4135437011719
Bahrain,BHR,2012,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,82.1960830688477
Bahrain,BHR,2011,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,80.2393493652344
Bahrain,BHR,2023,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,100
Bahrain,BHR,2022,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,100
Bahrain,BHR,2020,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,100
Bahrain,BHR,2019,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,100
Bahrain,BHR,2018,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,100
Bahrain,BHR,2017,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,83.2201690673828
Bahrain,BHR,2016,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,83.2901229858398
Bahrain,BHR,2015,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,81.1066818237305
Bahrain,BHR,2014,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,80.9324264526367
Bahrain,BHR,2013,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,80.9024963378906
Bahrain,BHR,2012,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,80.6655197143555
Bahrain,BHR,2023,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Bahrain,BHR,2022,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Bahrain,BHR,2020,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Bahrain,BHR,2019,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
